14.10014 	 3.41182 	 6.72412 
14.10039 	 3.41185 	 6.72405 
14.10064 	 3.41187 	 6.72398 
14.10089 	 3.41190 	 6.72391 
14.10114 	 3.41193 	 6.72384 
14.10139 	 3.41195 	 6.72377 
14.10164 	 3.41198 	 6.72370 
14.10189 	 3.41201 	 6.72363 
14.10214 	 3.41203 	 6.72356 
14.10239 	 3.41206 	 6.72349 
14.10264 	 3.41208 	 6.72342 
14.10289 	 3.41211 	 6.72335 
14.10314 	 3.41214 	 6.72328 
14.10339 	 3.41216 	 6.72321 
14.10364 	 3.41219 	 6.72314 
14.10389 	 3.41221 	 6.72307 
14.10414 	 3.41224 	 6.72300 
14.10439 	 3.41227 	 6.72293 
14.10464 	 3.41229 	 6.72286 
14.10489 	 3.41232 	 6.72279 
14.10514 	 3.41234 	 6.72272 
14.10539 	 3.41237 	 6.72265 
14.10564 	 3.41240 	 6.72258 
14.10589 	 3.41242 	 6.72251 
14.10614 	 3.41245 	 6.72244 
14.10639 	 3.41247 	 6.72237 
14.10664 	 3.41250 	 6.72230 
14.10689 	 3.41253 	 6.72223 
14.10714 	 3.41255 	 6.72216 
14.10739 	 3.41258 	 6.72209 
14.10764 	 3.41260 	 6.72202 
14.10789 	 3.41263 	 6.72195 
14.10814 	 3.41266 	 6.72188 
14.10839 	 3.41268 	 6.72181 
14.10864 	 3.41271 	 6.72174 
14.10889 	 3.41273 	 6.72167 
14.10914 	 3.41276 	 6.72160 
14.10939 	 3.41279 	 6.72153 
14.10964 	 3.41281 	 6.72146 
14.10989 	 3.41284 	 6.72139 
14.11014 	 3.41286 	 6.72132 
14.11039 	 3.41289 	 6.72125 
14.11064 	 3.41292 	 6.72118 
14.11089 	 3.41294 	 6.72111 
14.11114 	 3.41297 	 6.72104 
14.11139 	 3.41299 	 6.72097 
14.11164 	 3.41302 	 6.72090 
14.11189 	 3.41305 	 6.72083 
14.11214 	 3.41307 	 6.72076 
14.11239 	 3.41310 	 6.72069 
14.11264 	 3.41312 	 6.72062 
14.11289 	 3.41315 	 6.72055 
14.11314 	 3.41318 	 6.72048 
14.11339 	 3.41320 	 6.72041 
14.11364 	 3.41323 	 6.72034 
14.11389 	 3.41325 	 6.72027 
14.11414 	 3.41328 	 6.72020 
14.11439 	 3.41330 	 6.72013 
14.11464 	 3.41333 	 6.72006 
14.11489 	 3.41336 	 6.71999 
14.11514 	 3.41338 	 6.71993 
14.11539 	 3.41341 	 6.71986 
14.11564 	 3.41343 	 6.71979 
14.11589 	 3.41346 	 6.71972 
14.11614 	 3.41349 	 6.71965 
14.11639 	 3.41351 	 6.71958 
14.11664 	 3.41354 	 6.71951 
14.11689 	 3.41356 	 6.71944 
14.11714 	 3.41359 	 6.71937 
14.11739 	 3.41362 	 6.71930 
14.11764 	 3.41364 	 6.71923 
14.11789 	 3.41367 	 6.71916 
14.11814 	 3.41369 	 6.71909 
14.11839 	 3.41372 	 6.71902 
14.11864 	 3.41375 	 6.71895 
14.11889 	 3.41377 	 6.71888 
14.11914 	 3.41380 	 6.71881 
14.11939 	 3.41382 	 6.71874 
14.11964 	 3.41385 	 6.71867 
14.11989 	 3.41388 	 6.71860 
14.12014 	 3.41390 	 6.71853 
14.12039 	 3.41393 	 6.71846 
14.12064 	 3.41395 	 6.71839 
14.12089 	 3.41398 	 6.71832 
14.12114 	 3.41400 	 6.71825 
14.12139 	 3.41403 	 6.71818 
14.12164 	 3.41406 	 6.71811 
14.12189 	 3.41408 	 6.71804 
14.12214 	 3.41411 	 6.71797 
14.12239 	 3.41413 	 6.71790 
14.12264 	 3.41416 	 6.71783 
14.12289 	 3.41419 	 6.71776 
14.12314 	 3.41421 	 6.71769 
14.12339 	 3.41424 	 6.71762 
14.12364 	 3.41426 	 6.71755 
14.12389 	 3.41429 	 6.71748 
14.12414 	 3.41432 	 6.71741 
14.12439 	 3.41434 	 6.71734 
14.12464 	 3.41437 	 6.71727 
14.12489 	 3.41439 	 6.71720 
14.12514 	 3.41442 	 6.71713 
14.12539 	 3.41445 	 6.71706 
14.12564 	 3.41447 	 6.71699 
14.12589 	 3.41450 	 6.71692 
14.12614 	 3.41452 	 6.71685 
14.12639 	 3.41455 	 6.71678 
14.12664 	 3.41457 	 6.71672 
14.12689 	 3.41460 	 6.71665 
14.12714 	 3.41463 	 6.71658 
14.12739 	 3.41465 	 6.71651 
14.12764 	 3.41468 	 6.71644 
14.12789 	 3.41470 	 6.71637 
14.12814 	 3.41473 	 6.71630 
14.12839 	 3.41476 	 6.71623 
14.12864 	 3.41478 	 6.71616 
14.12889 	 3.41481 	 6.71609 
14.12914 	 3.41483 	 6.71602 
14.12939 	 3.41486 	 6.71595 
14.12964 	 3.41488 	 6.71588 
14.12989 	 3.41491 	 6.71581 
14.13014 	 3.41494 	 6.71574 
14.13039 	 3.41496 	 6.71567 
14.13064 	 3.41499 	 6.71560 
14.13089 	 3.41501 	 6.71553 
14.13114 	 3.41504 	 6.71546 
14.13139 	 3.41507 	 6.71539 
14.13164 	 3.41509 	 6.71532 
14.13189 	 3.41512 	 6.71525 
14.13214 	 3.41514 	 6.71518 
14.13239 	 3.41517 	 6.71511 
14.13264 	 3.41519 	 6.71504 
14.13289 	 3.41522 	 6.71497 
14.13314 	 3.41525 	 6.71490 
14.13339 	 3.41527 	 6.71484 
14.13364 	 3.41530 	 6.71477 
14.13389 	 3.41532 	 6.71470 
14.13414 	 3.41535 	 6.71463 
14.13439 	 3.41538 	 6.71456 
14.13464 	 3.41540 	 6.71449 
14.13489 	 3.41543 	 6.71442 
14.13514 	 3.41545 	 6.71435 
14.13539 	 3.41548 	 6.71428 
14.13564 	 3.41550 	 6.71421 
14.13589 	 3.41553 	 6.71414 
14.13614 	 3.41556 	 6.71407 
14.13639 	 3.41558 	 6.71400 
14.13664 	 3.41561 	 6.71393 
14.13689 	 3.41563 	 6.71386 
14.13714 	 3.41566 	 6.71379 
14.13739 	 3.41569 	 6.71372 
14.13764 	 3.41571 	 6.71365 
14.13789 	 3.41574 	 6.71358 
14.13814 	 3.41576 	 6.71351 
14.13839 	 3.41579 	 6.71344 
14.13864 	 3.41581 	 6.71337 
14.13889 	 3.41584 	 6.71331 
14.13914 	 3.41587 	 6.71324 
14.13939 	 3.41589 	 6.71317 
14.13964 	 3.41592 	 6.71310 
14.13989 	 3.41594 	 6.71303 
14.14014 	 3.41597 	 6.71296 
14.14039 	 3.41599 	 6.71289 
14.14064 	 3.41602 	 6.71282 
14.14089 	 3.41605 	 6.71275 
14.14114 	 3.41607 	 6.71268 
14.14139 	 3.41610 	 6.71261 
14.14164 	 3.41612 	 6.71254 
14.14189 	 3.41615 	 6.71247 
14.14214 	 3.41617 	 6.71240 
14.14239 	 3.41620 	 6.71233 
14.14264 	 3.41623 	 6.71226 
14.14289 	 3.41625 	 6.71219 
14.14314 	 3.41628 	 6.71212 
14.14339 	 3.41630 	 6.71206 
14.14364 	 3.41633 	 6.71199 
14.14389 	 3.41635 	 6.71192 
14.14414 	 3.41638 	 6.71185 
14.14439 	 3.41641 	 6.71178 
14.14464 	 3.41643 	 6.71171 
14.14489 	 3.41646 	 6.71164 
14.14514 	 3.41648 	 6.71157 
14.14539 	 3.41651 	 6.71150 
14.14564 	 3.41654 	 6.71143 
14.14589 	 3.41656 	 6.71136 
14.14614 	 3.41659 	 6.71129 
14.14639 	 3.41661 	 6.71122 
14.14664 	 3.41664 	 6.71115 
14.14689 	 3.41666 	 6.71108 
14.14714 	 3.41669 	 6.71101 
14.14739 	 3.41672 	 6.71095 
14.14764 	 3.41674 	 6.71088 
14.14789 	 3.41677 	 6.71081 
14.14814 	 3.41679 	 6.71074 
14.14839 	 3.41682 	 6.71067 
14.14864 	 3.41684 	 6.71060 
14.14889 	 3.41687 	 6.71053 
14.14914 	 3.41690 	 6.71046 
14.14939 	 3.41692 	 6.71039 
14.14964 	 3.41695 	 6.71032 
14.14989 	 3.41697 	 6.71025 
14.15014 	 3.41700 	 6.71018 
14.15039 	 3.41702 	 6.71011 
14.15064 	 3.41705 	 6.71004 
14.15089 	 3.41708 	 6.70997 
14.15114 	 3.41710 	 6.70991 
14.15139 	 3.41713 	 6.70984 
14.15164 	 3.41715 	 6.70977 
14.15189 	 3.41718 	 6.70970 
14.15214 	 3.41720 	 6.70963 
14.15239 	 3.41723 	 6.70956 
14.15264 	 3.41726 	 6.70949 
14.15289 	 3.41728 	 6.70942 
14.15314 	 3.41731 	 6.70935 
14.15339 	 3.41733 	 6.70928 
14.15364 	 3.41736 	 6.70921 
14.15389 	 3.41738 	 6.70914 
14.15414 	 3.41741 	 6.70907 
14.15439 	 3.41743 	 6.70900 
14.15464 	 3.41746 	 6.70894 
14.15489 	 3.41749 	 6.70887 
14.15514 	 3.41751 	 6.70880 
14.15539 	 3.41754 	 6.70873 
14.15564 	 3.41756 	 6.70866 
14.15589 	 3.41759 	 6.70859 
14.15614 	 3.41761 	 6.70852 
14.15639 	 3.41764 	 6.70845 
14.15664 	 3.41767 	 6.70838 
14.15689 	 3.41769 	 6.70831 
14.15714 	 3.41772 	 6.70824 
14.15739 	 3.41774 	 6.70817 
14.15764 	 3.41777 	 6.70810 
14.15789 	 3.41779 	 6.70804 
14.15814 	 3.41782 	 6.70797 
14.15839 	 3.41785 	 6.70790 
14.15864 	 3.41787 	 6.70783 
14.15889 	 3.41790 	 6.70776 
14.15914 	 3.41792 	 6.70769 
14.15939 	 3.41795 	 6.70762 
14.15964 	 3.41797 	 6.70755 
14.15989 	 3.41800 	 6.70748 
14.16014 	 3.41802 	 6.70741 
14.16039 	 3.41805 	 6.70734 
14.16064 	 3.41808 	 6.70727 
14.16089 	 3.41810 	 6.70721 
14.16114 	 3.41813 	 6.70714 
14.16139 	 3.41815 	 6.70707 
14.16164 	 3.41818 	 6.70700 
14.16189 	 3.41820 	 6.70693 
14.16214 	 3.41823 	 6.70686 
14.16239 	 3.41826 	 6.70679 
14.16264 	 3.41828 	 6.70672 
14.16289 	 3.41831 	 6.70665 
14.16314 	 3.41833 	 6.70658 
14.16339 	 3.41836 	 6.70651 
14.16364 	 3.41838 	 6.70645 
14.16389 	 3.41841 	 6.70638 
14.16414 	 3.41843 	 6.70631 
14.16439 	 3.41846 	 6.70624 
14.16464 	 3.41849 	 6.70617 
14.16489 	 3.41851 	 6.70610 
14.16514 	 3.41854 	 6.70603 
14.16539 	 3.41856 	 6.70596 
14.16564 	 3.41859 	 6.70589 
14.16589 	 3.41861 	 6.70582 
14.16614 	 3.41864 	 6.70575 
14.16639 	 3.41867 	 6.70569 
14.16664 	 3.41869 	 6.70562 
14.16689 	 3.41872 	 6.70555 
14.16714 	 3.41874 	 6.70548 
14.16739 	 3.41877 	 6.70541 
14.16764 	 3.41879 	 6.70534 
14.16789 	 3.41882 	 6.70527 
14.16814 	 3.41884 	 6.70520 
14.16839 	 3.41887 	 6.70513 
14.16864 	 3.41890 	 6.70506 
14.16889 	 3.41892 	 6.70500 
14.16914 	 3.41895 	 6.70493 
14.16939 	 3.41897 	 6.70486 
14.16964 	 3.41900 	 6.70479 
14.16989 	 3.41902 	 6.70472 
14.17014 	 3.41905 	 6.70465 
14.17039 	 3.41907 	 6.70458 
14.17064 	 3.41910 	 6.70451 
14.17089 	 3.41913 	 6.70444 
14.17114 	 3.41915 	 6.70437 
14.17139 	 3.41918 	 6.70431 
14.17164 	 3.41920 	 6.70424 
14.17189 	 3.41923 	 6.70417 
14.17214 	 3.41925 	 6.70410 
14.17239 	 3.41928 	 6.70403 
14.17264 	 3.41930 	 6.70396 
14.17289 	 3.41933 	 6.70389 
14.17314 	 3.41936 	 6.70382 
14.17339 	 3.41938 	 6.70375 
14.17364 	 3.41941 	 6.70368 
14.17389 	 3.41943 	 6.70362 
14.17414 	 3.41946 	 6.70355 
14.17439 	 3.41948 	 6.70348 
14.17464 	 3.41951 	 6.70341 
14.17489 	 3.41953 	 6.70334 
14.17514 	 3.41956 	 6.70327 
14.17539 	 3.41959 	 6.70320 
14.17564 	 3.41961 	 6.70313 
14.17589 	 3.41964 	 6.70306 
14.17614 	 3.41966 	 6.70300 
14.17639 	 3.41969 	 6.70293 
14.17664 	 3.41971 	 6.70286 
14.17689 	 3.41974 	 6.70279 
14.17714 	 3.41976 	 6.70272 
14.17739 	 3.41979 	 6.70265 
14.17764 	 3.41982 	 6.70258 
14.17789 	 3.41984 	 6.70251 
14.17814 	 3.41987 	 6.70244 
14.17839 	 3.41989 	 6.70238 
14.17864 	 3.41992 	 6.70231 
14.17889 	 3.41994 	 6.70224 
14.17914 	 3.41997 	 6.70217 
14.17939 	 3.41999 	 6.70210 
14.17964 	 3.42002 	 6.70203 
14.17989 	 3.42004 	 6.70196 
14.18014 	 3.42007 	 6.70189 
14.18039 	 3.42010 	 6.70182 
14.18064 	 3.42012 	 6.70176 
14.18089 	 3.42015 	 6.70169 
14.18114 	 3.42017 	 6.70162 
14.18139 	 3.42020 	 6.70155 
14.18164 	 3.42022 	 6.70148 
14.18189 	 3.42025 	 6.70141 
14.18214 	 3.42027 	 6.70134 
14.18239 	 3.42030 	 6.70127 
14.18264 	 3.42032 	 6.70121 
14.18289 	 3.42035 	 6.70114 
14.18314 	 3.42038 	 6.70107 
14.18339 	 3.42040 	 6.70100 
14.18364 	 3.42043 	 6.70093 
14.18389 	 3.42045 	 6.70086 
14.18414 	 3.42048 	 6.70079 
14.18439 	 3.42050 	 6.70072 
14.18464 	 3.42053 	 6.70066 
14.18489 	 3.42055 	 6.70059 
14.18514 	 3.42058 	 6.70052 
14.18539 	 3.42061 	 6.70045 
14.18564 	 3.42063 	 6.70038 
14.18589 	 3.42066 	 6.70031 
14.18614 	 3.42068 	 6.70024 
14.18639 	 3.42071 	 6.70017 
14.18664 	 3.42073 	 6.70011 
14.18689 	 3.42076 	 6.70004 
14.18714 	 3.42078 	 6.69997 
14.18739 	 3.42081 	 6.69990 
14.18764 	 3.42083 	 6.69983 
14.18789 	 3.42086 	 6.69976 
14.18814 	 3.42089 	 6.69969 
14.18839 	 3.42091 	 6.69962 
14.18864 	 3.42094 	 6.69956 
14.18889 	 3.42096 	 6.69949 
14.18914 	 3.42099 	 6.69942 
14.18939 	 3.42101 	 6.69935 
14.18964 	 3.42104 	 6.69928 
14.18989 	 3.42106 	 6.69921 
14.19014 	 3.42109 	 6.69914 
14.19039 	 3.42111 	 6.69907 
14.19064 	 3.42114 	 6.69901 
14.19089 	 3.42116 	 6.69894 
14.19114 	 3.42119 	 6.69887 
14.19139 	 3.42122 	 6.69880 
14.19164 	 3.42124 	 6.69873 
14.19189 	 3.42127 	 6.69866 
14.19214 	 3.42129 	 6.69859 
14.19239 	 3.42132 	 6.69853 
14.19264 	 3.42134 	 6.69846 
14.19289 	 3.42137 	 6.69839 
14.19314 	 3.42139 	 6.69832 
14.19339 	 3.42142 	 6.69825 
14.19364 	 3.42144 	 6.69818 
14.19389 	 3.42147 	 6.69811 
14.19414 	 3.42150 	 6.69804 
14.19439 	 3.42152 	 6.69798 
14.19464 	 3.42155 	 6.69791 
14.19489 	 3.42157 	 6.69784 
14.19514 	 3.42160 	 6.69777 
14.19539 	 3.42162 	 6.69770 
14.19564 	 3.42165 	 6.69763 
14.19589 	 3.42167 	 6.69756 
14.19614 	 3.42170 	 6.69750 
14.19639 	 3.42172 	 6.69743 
14.19664 	 3.42175 	 6.69736 
14.19689 	 3.42177 	 6.69729 
14.19714 	 3.42180 	 6.69722 
14.19739 	 3.42183 	 6.69715 
14.19764 	 3.42185 	 6.69708 
14.19789 	 3.42188 	 6.69702 
14.19814 	 3.42190 	 6.69695 
14.19839 	 3.42193 	 6.69688 
14.19864 	 3.42195 	 6.69681 
14.19889 	 3.42198 	 6.69674 
14.19914 	 3.42200 	 6.69667 
14.19939 	 3.42203 	 6.69660 
14.19964 	 3.42205 	 6.69654 
14.19989 	 3.42208 	 6.69647 
14.20014 	 3.42210 	 6.69640 
14.20039 	 3.42213 	 6.69633 
14.20064 	 3.42216 	 6.69626 
14.20089 	 3.42218 	 6.69619 
14.20114 	 3.42221 	 6.69613 
14.20139 	 3.42223 	 6.69606 
14.20164 	 3.42226 	 6.69599 
14.20189 	 3.42228 	 6.69592 
14.20214 	 3.42231 	 6.69585 
14.20239 	 3.42233 	 6.69578 
14.20264 	 3.42236 	 6.69571 
14.20289 	 3.42238 	 6.69565 
14.20314 	 3.42241 	 6.69558 
14.20339 	 3.42243 	 6.69551 
14.20364 	 3.42246 	 6.69544 
14.20389 	 3.42248 	 6.69537 
14.20414 	 3.42251 	 6.69530 
14.20439 	 3.42254 	 6.69523 
14.20464 	 3.42256 	 6.69517 
14.20489 	 3.42259 	 6.69510 
14.20514 	 3.42261 	 6.69503 
14.20539 	 3.42264 	 6.69496 
14.20564 	 3.42266 	 6.69489 
14.20589 	 3.42269 	 6.69482 
14.20614 	 3.42271 	 6.69476 
14.20639 	 3.42274 	 6.69469 
14.20664 	 3.42276 	 6.69462 
14.20689 	 3.42279 	 6.69455 
14.20714 	 3.42281 	 6.69448 
14.20739 	 3.42284 	 6.69441 
14.20764 	 3.42286 	 6.69435 
14.20789 	 3.42289 	 6.69428 
14.20814 	 3.42292 	 6.69421 
14.20839 	 3.42294 	 6.69414 
14.20864 	 3.42297 	 6.69407 
14.20889 	 3.42299 	 6.69400 
14.20914 	 3.42302 	 6.69393 
14.20939 	 3.42304 	 6.69387 
14.20964 	 3.42307 	 6.69380 
14.20989 	 3.42309 	 6.69373 
14.21014 	 3.42312 	 6.69366 
14.21039 	 3.42314 	 6.69359 
14.21064 	 3.42317 	 6.69352 
14.21089 	 3.42319 	 6.69346 
14.21114 	 3.42322 	 6.69339 
14.21139 	 3.42324 	 6.69332 
14.21164 	 3.42327 	 6.69325 
14.21189 	 3.42329 	 6.69318 
14.21214 	 3.42332 	 6.69311 
14.21239 	 3.42335 	 6.69305 
14.21264 	 3.42337 	 6.69298 
14.21289 	 3.42340 	 6.69291 
14.21314 	 3.42342 	 6.69284 
14.21339 	 3.42345 	 6.69277 
14.21364 	 3.42347 	 6.69270 
14.21389 	 3.42350 	 6.69264 
14.21414 	 3.42352 	 6.69257 
14.21439 	 3.42355 	 6.69250 
14.21464 	 3.42357 	 6.69243 
14.21489 	 3.42360 	 6.69236 
14.21514 	 3.42362 	 6.69229 
14.21539 	 3.42365 	 6.69223 
14.21564 	 3.42367 	 6.69216 
14.21589 	 3.42370 	 6.69209 
14.21614 	 3.42372 	 6.69202 
14.21639 	 3.42375 	 6.69195 
14.21664 	 3.42377 	 6.69189 
14.21689 	 3.42380 	 6.69182 
14.21714 	 3.42383 	 6.69175 
14.21739 	 3.42385 	 6.69168 
14.21764 	 3.42388 	 6.69161 
14.21789 	 3.42390 	 6.69154 
14.21814 	 3.42393 	 6.69148 
14.21839 	 3.42395 	 6.69141 
14.21864 	 3.42398 	 6.69134 
14.21889 	 3.42400 	 6.69127 
14.21914 	 3.42403 	 6.69120 
14.21939 	 3.42405 	 6.69113 
14.21964 	 3.42408 	 6.69107 
14.21989 	 3.42410 	 6.69100 
14.22014 	 3.42413 	 6.69093 
14.22039 	 3.42415 	 6.69086 
14.22064 	 3.42418 	 6.69079 
14.22089 	 3.42420 	 6.69073 
14.22114 	 3.42423 	 6.69066 
14.22139 	 3.42425 	 6.69059 
14.22164 	 3.42428 	 6.69052 
14.22189 	 3.42430 	 6.69045 
14.22214 	 3.42433 	 6.69038 
14.22239 	 3.42436 	 6.69032 
14.22264 	 3.42438 	 6.69025 
14.22289 	 3.42441 	 6.69018 
14.22314 	 3.42443 	 6.69011 
14.22339 	 3.42446 	 6.69004 
14.22364 	 3.42448 	 6.68998 
14.22389 	 3.42451 	 6.68991 
14.22414 	 3.42453 	 6.68984 
14.22439 	 3.42456 	 6.68977 
14.22464 	 3.42458 	 6.68970 
14.22489 	 3.42461 	 6.68963 
14.22514 	 3.42463 	 6.68957 
14.22539 	 3.42466 	 6.68950 
14.22564 	 3.42468 	 6.68943 
14.22589 	 3.42471 	 6.68936 
14.22614 	 3.42473 	 6.68929 
14.22639 	 3.42476 	 6.68923 
14.22664 	 3.42478 	 6.68916 
14.22689 	 3.42481 	 6.68909 
14.22714 	 3.42483 	 6.68902 
14.22739 	 3.42486 	 6.68895 
14.22764 	 3.42488 	 6.68889 
14.22789 	 3.42491 	 6.68882 
14.22814 	 3.42493 	 6.68875 
14.22839 	 3.42496 	 6.68868 
14.22864 	 3.42498 	 6.68861 
14.22889 	 3.42501 	 6.68854 
14.22914 	 3.42504 	 6.68848 
14.22939 	 3.42506 	 6.68841 
14.22964 	 3.42509 	 6.68834 
14.22989 	 3.42511 	 6.68827 
14.23014 	 3.42514 	 6.68820 
14.23039 	 3.42516 	 6.68814 
14.23064 	 3.42519 	 6.68807 
14.23089 	 3.42521 	 6.68800 
14.23114 	 3.42524 	 6.68793 
14.23139 	 3.42526 	 6.68786 
14.23164 	 3.42529 	 6.68780 
14.23189 	 3.42531 	 6.68773 
14.23214 	 3.42534 	 6.68766 
14.23239 	 3.42536 	 6.68759 
14.23264 	 3.42539 	 6.68752 
14.23289 	 3.42541 	 6.68746 
14.23314 	 3.42544 	 6.68739 
14.23339 	 3.42546 	 6.68732 
14.23364 	 3.42549 	 6.68725 
14.23389 	 3.42551 	 6.68718 
14.23414 	 3.42554 	 6.68712 
14.23439 	 3.42556 	 6.68705 
14.23464 	 3.42559 	 6.68698 
14.23489 	 3.42561 	 6.68691 
14.23514 	 3.42564 	 6.68684 
14.23539 	 3.42566 	 6.68678 
14.23564 	 3.42569 	 6.68671 
14.23589 	 3.42571 	 6.68664 
14.23614 	 3.42574 	 6.68657 
14.23639 	 3.42576 	 6.68650 
14.23664 	 3.42579 	 6.68644 
14.23689 	 3.42581 	 6.68637 
14.23714 	 3.42584 	 6.68630 
14.23739 	 3.42586 	 6.68623 
14.23764 	 3.42589 	 6.68616 
14.23789 	 3.42591 	 6.68610 
14.23814 	 3.42594 	 6.68603 
14.23839 	 3.42597 	 6.68596 
14.23864 	 3.42599 	 6.68589 
14.23889 	 3.42602 	 6.68582 
14.23914 	 3.42604 	 6.68576 
14.23939 	 3.42607 	 6.68569 
14.23964 	 3.42609 	 6.68562 
14.23989 	 3.42612 	 6.68555 
14.24014 	 3.42614 	 6.68548 
14.24039 	 3.42617 	 6.68542 
14.24064 	 3.42619 	 6.68535 
14.24089 	 3.42622 	 6.68528 
14.24114 	 3.42624 	 6.68521 
14.24139 	 3.42627 	 6.68515 
14.24164 	 3.42629 	 6.68508 
14.24189 	 3.42632 	 6.68501 
14.24214 	 3.42634 	 6.68494 
14.24239 	 3.42637 	 6.68487 
14.24264 	 3.42639 	 6.68481 
14.24289 	 3.42642 	 6.68474 
14.24314 	 3.42644 	 6.68467 
14.24339 	 3.42647 	 6.68460 
14.24364 	 3.42649 	 6.68453 
14.24389 	 3.42652 	 6.68447 
14.24414 	 3.42654 	 6.68440 
14.24439 	 3.42657 	 6.68433 
14.24464 	 3.42659 	 6.68426 
14.24489 	 3.42662 	 6.68420 
14.24514 	 3.42664 	 6.68413 
14.24539 	 3.42667 	 6.68406 
14.24564 	 3.42669 	 6.68399 
14.24589 	 3.42672 	 6.68392 
14.24614 	 3.42674 	 6.68386 
14.24639 	 3.42677 	 6.68379 
14.24664 	 3.42679 	 6.68372 
14.24689 	 3.42682 	 6.68365 
14.24714 	 3.42684 	 6.68359 
14.24739 	 3.42687 	 6.68352 
14.24764 	 3.42689 	 6.68345 
14.24789 	 3.42692 	 6.68338 
14.24814 	 3.42694 	 6.68331 
14.24839 	 3.42697 	 6.68325 
14.24864 	 3.42699 	 6.68318 
14.24889 	 3.42702 	 6.68311 
14.24914 	 3.42704 	 6.68304 
14.24939 	 3.42707 	 6.68298 
14.24964 	 3.42709 	 6.68291 
14.24989 	 3.42712 	 6.68284 
14.25014 	 3.42714 	 6.68277 
14.25039 	 3.42717 	 6.68270 
14.25064 	 3.42719 	 6.68264 
14.25089 	 3.42722 	 6.68257 
14.25114 	 3.42724 	 6.68250 
14.25139 	 3.42727 	 6.68243 
14.25164 	 3.42729 	 6.68237 
14.25189 	 3.42732 	 6.68230 
14.25214 	 3.42734 	 6.68223 
14.25239 	 3.42737 	 6.68216 
14.25264 	 3.42739 	 6.68209 
14.25289 	 3.42742 	 6.68203 
14.25314 	 3.42744 	 6.68196 
14.25339 	 3.42747 	 6.68189 
14.25364 	 3.42749 	 6.68182 
14.25389 	 3.42752 	 6.68176 
14.25414 	 3.42754 	 6.68169 
14.25439 	 3.42757 	 6.68162 
14.25464 	 3.42759 	 6.68155 
14.25489 	 3.42762 	 6.68149 
14.25514 	 3.42764 	 6.68142 
14.25539 	 3.42767 	 6.68135 
14.25564 	 3.42769 	 6.68128 
14.25589 	 3.42772 	 6.68121 
14.25614 	 3.42774 	 6.68115 
14.25639 	 3.42777 	 6.68108 
14.25664 	 3.42779 	 6.68101 
14.25689 	 3.42782 	 6.68094 
14.25714 	 3.42784 	 6.68088 
14.25739 	 3.42787 	 6.68081 
14.25764 	 3.42789 	 6.68074 
14.25789 	 3.42792 	 6.68067 
14.25814 	 3.42794 	 6.68061 
14.25839 	 3.42797 	 6.68054 
14.25864 	 3.42799 	 6.68047 
14.25889 	 3.42802 	 6.68040 
14.25914 	 3.42804 	 6.68034 
14.25939 	 3.42807 	 6.68027 
14.25964 	 3.42809 	 6.68020 
14.25989 	 3.42812 	 6.68013 
14.26014 	 3.42814 	 6.68006 
14.26039 	 3.42817 	 6.68000 
14.26064 	 3.42819 	 6.67993 
14.26089 	 3.42822 	 6.67986 
14.26114 	 3.42824 	 6.67979 
14.26139 	 3.42827 	 6.67973 
14.26164 	 3.42829 	 6.67966 
14.26189 	 3.42832 	 6.67959 
14.26214 	 3.42834 	 6.67952 
14.26239 	 3.42837 	 6.67946 
14.26264 	 3.42839 	 6.67939 
14.26289 	 3.42842 	 6.67932 
14.26314 	 3.42844 	 6.67925 
14.26339 	 3.42847 	 6.67919 
14.26364 	 3.42849 	 6.67912 
14.26389 	 3.42852 	 6.67905 
14.26414 	 3.42854 	 6.67898 
14.26439 	 3.42857 	 6.67892 
14.26464 	 3.42859 	 6.67885 
14.26489 	 3.42862 	 6.67878 
14.26514 	 3.42864 	 6.67871 
14.26539 	 3.42867 	 6.67865 
14.26564 	 3.42869 	 6.67858 
14.26589 	 3.42872 	 6.67851 
14.26614 	 3.42874 	 6.67844 
14.26639 	 3.42877 	 6.67838 
14.26664 	 3.42879 	 6.67831 
14.26689 	 3.42882 	 6.67824 
14.26714 	 3.42884 	 6.67817 
14.26739 	 3.42887 	 6.67811 
14.26764 	 3.42889 	 6.67804 
14.26789 	 3.42892 	 6.67797 
14.26814 	 3.42894 	 6.67790 
14.26839 	 3.42897 	 6.67784 
14.26864 	 3.42899 	 6.67777 
14.26889 	 3.42902 	 6.67770 
14.26914 	 3.42904 	 6.67763 
14.26939 	 3.42907 	 6.67757 
14.26964 	 3.42909 	 6.67750 
14.26989 	 3.42912 	 6.67743 
14.27014 	 3.42914 	 6.67736 
14.27039 	 3.42917 	 6.67730 
14.27064 	 3.42919 	 6.67723 
14.27089 	 3.42922 	 6.67716 
14.27114 	 3.42924 	 6.67709 
14.27139 	 3.42926 	 6.67703 
14.27164 	 3.42929 	 6.67696 
14.27189 	 3.42931 	 6.67689 
14.27214 	 3.42934 	 6.67682 
14.27239 	 3.42936 	 6.67676 
14.27264 	 3.42939 	 6.67669 
14.27289 	 3.42941 	 6.67662 
14.27314 	 3.42944 	 6.67655 
14.27339 	 3.42946 	 6.67649 
14.27364 	 3.42949 	 6.67642 
14.27389 	 3.42951 	 6.67635 
14.27414 	 3.42954 	 6.67629 
14.27439 	 3.42956 	 6.67622 
14.27464 	 3.42959 	 6.67615 
14.27489 	 3.42961 	 6.67608 
