0.17500 	 9.68678 	 0.24598 
0.17525 	 9.68631 	 0.24635 
0.17550 	 9.68585 	 0.24673 
0.17575 	 9.68538 	 0.24710 
0.17600 	 9.68492 	 0.24748 
0.17625 	 9.68445 	 0.24785 
0.17650 	 9.68398 	 0.24822 
0.17675 	 9.68352 	 0.24860 
0.17700 	 9.68305 	 0.24897 
0.17725 	 9.68258 	 0.24935 
0.17750 	 9.68212 	 0.24972 
0.17775 	 9.68165 	 0.25009 
0.17800 	 9.68119 	 0.25047 
0.17825 	 9.68072 	 0.25084 
0.17850 	 9.68026 	 0.25121 
0.17875 	 9.67979 	 0.25159 
0.17900 	 9.67933 	 0.25196 
0.17925 	 9.67886 	 0.25233 
0.17950 	 9.67840 	 0.25270 
0.17975 	 9.67793 	 0.25308 
0.18000 	 9.67747 	 0.25345 
0.18025 	 9.67700 	 0.25382 
0.18050 	 9.67654 	 0.25419 
0.18075 	 9.67607 	 0.25457 
0.18100 	 9.67561 	 0.25494 
0.18125 	 9.67514 	 0.25531 
0.18150 	 9.67468 	 0.25568 
0.18175 	 9.67421 	 0.25605 
0.18200 	 9.67375 	 0.25643 
0.18225 	 9.67329 	 0.25680 
0.18250 	 9.67282 	 0.25717 
0.18275 	 9.67236 	 0.25754 
0.18300 	 9.67190 	 0.25791 
0.18325 	 9.67143 	 0.25828 
0.18350 	 9.67097 	 0.25865 
0.18375 	 9.67051 	 0.25902 
0.18400 	 9.67004 	 0.25939 
0.18425 	 9.66958 	 0.25977 
0.18450 	 9.66912 	 0.26014 
0.18475 	 9.66865 	 0.26051 
0.18500 	 9.66819 	 0.26088 
0.18525 	 9.66773 	 0.26125 
0.18550 	 9.66727 	 0.26162 
0.18575 	 9.66680 	 0.26199 
0.18600 	 9.66634 	 0.26236 
0.18625 	 9.66588 	 0.26273 
0.18650 	 9.66542 	 0.26310 
0.18675 	 9.66495 	 0.26347 
0.18700 	 9.66449 	 0.26383 
0.18725 	 9.66403 	 0.26420 
0.18750 	 9.66357 	 0.26457 
0.18775 	 9.66311 	 0.26494 
0.18800 	 9.66265 	 0.26531 
0.18825 	 9.66218 	 0.26568 
0.18850 	 9.66172 	 0.26605 
0.18875 	 9.66126 	 0.26642 
0.18900 	 9.66080 	 0.26679 
0.18925 	 9.66034 	 0.26715 
0.18950 	 9.65988 	 0.26752 
0.18975 	 9.65942 	 0.26789 
0.19000 	 9.65896 	 0.26826 
0.19025 	 9.65850 	 0.26863 
0.19050 	 9.65804 	 0.26899 
0.19075 	 9.65758 	 0.26936 
0.19100 	 9.65712 	 0.26973 
0.19125 	 9.65666 	 0.27010 
0.19150 	 9.65620 	 0.27047 
0.19175 	 9.65574 	 0.27083 
0.19200 	 9.65528 	 0.27120 
0.19225 	 9.65482 	 0.27157 
0.19250 	 9.65436 	 0.27193 
0.19275 	 9.65390 	 0.27230 
0.19300 	 9.65344 	 0.27267 
0.19325 	 9.65298 	 0.27303 
0.19350 	 9.65252 	 0.27340 
0.19375 	 9.65206 	 0.27377 
0.19400 	 9.65161 	 0.27413 
0.19425 	 9.65115 	 0.27450 
0.19450 	 9.65069 	 0.27487 
0.19475 	 9.65023 	 0.27523 
0.19500 	 9.64977 	 0.27560 
0.19525 	 9.64931 	 0.27596 
0.19550 	 9.64886 	 0.27633 
0.19575 	 9.64840 	 0.27669 
0.19600 	 9.64794 	 0.27706 
0.19625 	 9.64748 	 0.27742 
0.19650 	 9.64703 	 0.27779 
0.19675 	 9.64657 	 0.27815 
0.19700 	 9.64611 	 0.27852 
0.19725 	 9.64565 	 0.27888 
0.19750 	 9.64520 	 0.27925 
0.19775 	 9.64474 	 0.27961 
0.19800 	 9.64428 	 0.27998 
0.19825 	 9.64383 	 0.28034 
0.19850 	 9.64337 	 0.28071 
0.19875 	 9.64291 	 0.28107 
0.19900 	 9.64246 	 0.28143 
0.19925 	 9.64200 	 0.28180 
0.19950 	 9.64154 	 0.28216 
0.19975 	 9.64109 	 0.28253 
0.20000 	 9.64063 	 0.28289 
0.20025 	 9.64018 	 0.28325 
0.20050 	 9.63972 	 0.28362 
0.20075 	 9.63927 	 0.28398 
0.20100 	 9.63881 	 0.28434 
0.20125 	 9.63835 	 0.28471 
0.20150 	 9.63790 	 0.28507 
0.20175 	 9.63744 	 0.28543 
0.20200 	 9.63699 	 0.28579 
0.20225 	 9.63653 	 0.28616 
0.20250 	 9.63608 	 0.28652 
0.20275 	 9.63563 	 0.28688 
0.20300 	 9.63517 	 0.28724 
0.20325 	 9.63472 	 0.28760 
0.20350 	 9.63426 	 0.28797 
0.20375 	 9.63381 	 0.28833 
0.20400 	 9.63335 	 0.28869 
0.20425 	 9.63290 	 0.28905 
0.20450 	 9.63245 	 0.28941 
0.20475 	 9.63199 	 0.28977 
0.20500 	 9.63154 	 0.29014 
0.20525 	 9.63109 	 0.29050 
0.20550 	 9.63063 	 0.29086 
0.20575 	 9.63018 	 0.29122 
0.20600 	 9.62973 	 0.29158 
0.20625 	 9.62927 	 0.29194 
0.20650 	 9.62882 	 0.29230 
0.20675 	 9.62837 	 0.29266 
0.20700 	 9.62792 	 0.29302 
0.20725 	 9.62746 	 0.29338 
0.20750 	 9.62701 	 0.29374 
0.20775 	 9.62656 	 0.29410 
0.20800 	 9.62611 	 0.29446 
0.20825 	 9.62566 	 0.29482 
0.20850 	 9.62520 	 0.29518 
0.20875 	 9.62475 	 0.29554 
0.20900 	 9.62430 	 0.29590 
0.20925 	 9.62385 	 0.29626 
0.20950 	 9.62340 	 0.29662 
0.20975 	 9.62295 	 0.29698 
0.21000 	 9.62250 	 0.29734 
0.21025 	 9.62204 	 0.29769 
0.21050 	 9.62159 	 0.29805 
0.21075 	 9.62114 	 0.29841 
0.21100 	 9.62069 	 0.29877 
0.21125 	 9.62024 	 0.29913 
0.21150 	 9.61979 	 0.29949 
0.21175 	 9.61934 	 0.29984 
0.21200 	 9.61889 	 0.30020 
0.21225 	 9.61844 	 0.30056 
0.21250 	 9.61799 	 0.30092 
0.21275 	 9.61754 	 0.30128 
0.21300 	 9.61709 	 0.30163 
0.21325 	 9.61664 	 0.30199 
0.21350 	 9.61619 	 0.30235 
0.21375 	 9.61575 	 0.30270 
0.21400 	 9.61530 	 0.30306 
0.21425 	 9.61485 	 0.30342 
0.21450 	 9.61440 	 0.30378 
0.21475 	 9.61395 	 0.30413 
0.21500 	 9.61350 	 0.30449 
0.21525 	 9.61305 	 0.30485 
0.21550 	 9.61260 	 0.30520 
0.21575 	 9.61216 	 0.30556 
0.21600 	 9.61171 	 0.30591 
0.21625 	 9.61126 	 0.30627 
0.21650 	 9.61081 	 0.30663 
0.21675 	 9.61037 	 0.30698 
0.21700 	 9.60992 	 0.30734 
0.21725 	 9.60947 	 0.30769 
0.21750 	 9.60902 	 0.30805 
0.21775 	 9.60858 	 0.30840 
0.21800 	 9.60813 	 0.30876 
0.21825 	 9.60768 	 0.30911 
0.21850 	 9.60724 	 0.30947 
0.21875 	 9.60679 	 0.30982 
0.21900 	 9.60634 	 0.31018 
0.21925 	 9.60590 	 0.31053 
0.21950 	 9.60545 	 0.31089 
0.21975 	 9.60500 	 0.31124 
0.22000 	 9.60456 	 0.31160 
0.22025 	 9.60411 	 0.31195 
0.22050 	 9.60367 	 0.31230 
0.22075 	 9.60322 	 0.31266 
0.22100 	 9.60277 	 0.31301 
0.22125 	 9.60233 	 0.31337 
0.22150 	 9.60188 	 0.31372 
0.22175 	 9.60144 	 0.31407 
0.22200 	 9.60099 	 0.31443 
0.22225 	 9.60055 	 0.31478 
0.22250 	 9.60010 	 0.31513 
0.22275 	 9.59966 	 0.31548 
0.22300 	 9.59921 	 0.31584 
0.22325 	 9.59877 	 0.31619 
0.22350 	 9.59833 	 0.31654 
0.22375 	 9.59788 	 0.31690 
0.22400 	 9.59744 	 0.31725 
0.22425 	 9.59699 	 0.31760 
0.22450 	 9.59655 	 0.31795 
0.22475 	 9.59611 	 0.31830 
0.22500 	 9.59566 	 0.31866 
0.22525 	 9.59522 	 0.31901 
0.22550 	 9.59478 	 0.31936 
0.22575 	 9.59433 	 0.31971 
0.22600 	 9.59389 	 0.32006 
0.22625 	 9.59345 	 0.32041 
0.22650 	 9.59300 	 0.32077 
0.22675 	 9.59256 	 0.32112 
0.22700 	 9.59212 	 0.32147 
0.22725 	 9.59168 	 0.32182 
0.22750 	 9.59124 	 0.32217 
0.22775 	 9.59079 	 0.32252 
0.22800 	 9.59035 	 0.32287 
0.22825 	 9.58991 	 0.32322 
0.22850 	 9.58947 	 0.32357 
0.22875 	 9.58903 	 0.32392 
0.22900 	 9.58858 	 0.32427 
0.22925 	 9.58814 	 0.32462 
0.22950 	 9.58770 	 0.32497 
0.22975 	 9.58726 	 0.32532 
0.23000 	 9.58682 	 0.32567 
0.23025 	 9.58638 	 0.32602 
0.23050 	 9.58594 	 0.32637 
0.23075 	 9.58550 	 0.32672 
0.23100 	 9.58506 	 0.32707 
0.23125 	 9.58462 	 0.32742 
0.23150 	 9.58418 	 0.32777 
0.23175 	 9.58374 	 0.32812 
0.23200 	 9.58330 	 0.32846 
0.23225 	 9.58286 	 0.32881 
0.23250 	 9.58242 	 0.32916 
0.23275 	 9.58198 	 0.32951 
0.23300 	 9.58154 	 0.32986 
0.23325 	 9.58110 	 0.33021 
0.23350 	 9.58066 	 0.33055 
0.23375 	 9.58022 	 0.33090 
0.23400 	 9.57978 	 0.33125 
0.23425 	 9.57934 	 0.33160 
0.23450 	 9.57890 	 0.33194 
0.23475 	 9.57847 	 0.33229 
0.23500 	 9.57803 	 0.33264 
0.23525 	 9.57759 	 0.33299 
0.23550 	 9.57715 	 0.33333 
0.23575 	 9.57671 	 0.33368 
0.23600 	 9.57627 	 0.33403 
0.23625 	 9.57584 	 0.33437 
0.23650 	 9.57540 	 0.33472 
0.23675 	 9.57496 	 0.33507 
0.23700 	 9.57452 	 0.33541 
0.23725 	 9.57409 	 0.33576 
0.23750 	 9.57365 	 0.33611 
0.23775 	 9.57321 	 0.33645 
0.23800 	 9.57278 	 0.33680 
0.23825 	 9.57234 	 0.33714 
0.23850 	 9.57190 	 0.33749 
0.23875 	 9.57147 	 0.33784 
0.23900 	 9.57103 	 0.33818 
0.23925 	 9.57059 	 0.33853 
0.23950 	 9.57016 	 0.33887 
0.23975 	 9.56972 	 0.33922 
0.24000 	 9.56929 	 0.33956 
0.24025 	 9.56885 	 0.33991 
0.24050 	 9.56841 	 0.34025 
0.24075 	 9.56798 	 0.34060 
0.24100 	 9.56754 	 0.34094 
0.24125 	 9.56711 	 0.34129 
0.24150 	 9.56667 	 0.34163 
0.24175 	 9.56624 	 0.34198 
0.24200 	 9.56580 	 0.34232 
0.24225 	 9.56537 	 0.34266 
0.24250 	 9.56493 	 0.34301 
0.24275 	 9.56450 	 0.34335 
0.24300 	 9.56406 	 0.34370 
0.24325 	 9.56363 	 0.34404 
0.24350 	 9.56320 	 0.34438 
0.24375 	 9.56276 	 0.34473 
0.24400 	 9.56233 	 0.34507 
0.24425 	 9.56190 	 0.34541 
0.24450 	 9.56146 	 0.34576 
0.24475 	 9.56103 	 0.34610 
0.24500 	 9.56059 	 0.34644 
0.24525 	 9.56016 	 0.34678 
0.24550 	 9.55973 	 0.34713 
0.24575 	 9.55930 	 0.34747 
0.24600 	 9.55886 	 0.34781 
0.24625 	 9.55843 	 0.34815 
0.24650 	 9.55800 	 0.34850 
0.24675 	 9.55756 	 0.34884 
0.24700 	 9.55713 	 0.34918 
0.24725 	 9.55670 	 0.34952 
0.24750 	 9.55627 	 0.34986 
0.24775 	 9.55584 	 0.35020 
0.24800 	 9.55540 	 0.35055 
0.24825 	 9.55497 	 0.35089 
0.24850 	 9.55454 	 0.35123 
0.24875 	 9.55411 	 0.35157 
0.24900 	 9.55368 	 0.35191 
0.24925 	 9.55325 	 0.35225 
0.24950 	 9.55282 	 0.35259 
0.24975 	 9.55239 	 0.35293 
0.25000 	 9.55195 	 0.35327 
0.25025 	 9.55152 	 0.35362 
0.25050 	 9.55109 	 0.35396 
0.25075 	 9.55066 	 0.35430 
0.25100 	 9.55023 	 0.35464 
0.25125 	 9.54980 	 0.35498 
0.25150 	 9.54937 	 0.35532 
0.25175 	 9.54894 	 0.35566 
0.25200 	 9.54851 	 0.35600 
0.25225 	 9.54808 	 0.35634 
0.25250 	 9.54765 	 0.35667 
0.25275 	 9.54722 	 0.35701 
0.25300 	 9.54679 	 0.35735 
0.25325 	 9.54636 	 0.35769 
0.25350 	 9.54594 	 0.35803 
0.25375 	 9.54551 	 0.35837 
0.25400 	 9.54508 	 0.35871 
0.25425 	 9.54465 	 0.35905 
0.25450 	 9.54422 	 0.35939 
0.25475 	 9.54379 	 0.35973 
0.25500 	 9.54336 	 0.36006 
0.25525 	 9.54294 	 0.36040 
0.25550 	 9.54251 	 0.36074 
0.25575 	 9.54208 	 0.36108 
0.25600 	 9.54165 	 0.36142 
0.25625 	 9.54122 	 0.36175 
0.25650 	 9.54080 	 0.36209 
0.25675 	 9.54037 	 0.36243 
0.25700 	 9.53994 	 0.36277 
0.25725 	 9.53951 	 0.36310 
0.25750 	 9.53909 	 0.36344 
0.25775 	 9.53866 	 0.36378 
0.25800 	 9.53823 	 0.36412 
0.25825 	 9.53781 	 0.36445 
0.25850 	 9.53738 	 0.36479 
0.25875 	 9.53695 	 0.36513 
0.25900 	 9.53653 	 0.36546 
0.25925 	 9.53610 	 0.36580 
0.25950 	 9.53568 	 0.36614 
0.25975 	 9.53525 	 0.36647 
0.26000 	 9.53482 	 0.36681 
0.26025 	 9.53440 	 0.36715 
0.26050 	 9.53397 	 0.36748 
0.26075 	 9.53355 	 0.36782 
0.26100 	 9.53312 	 0.36815 
0.26125 	 9.53270 	 0.36849 
0.26150 	 9.53227 	 0.36882 
0.26175 	 9.53185 	 0.36916 
0.26200 	 9.53142 	 0.36950 
0.26225 	 9.53100 	 0.36983 
0.26250 	 9.53057 	 0.37017 
0.26275 	 9.53015 	 0.37050 
0.26300 	 9.52972 	 0.37084 
0.26325 	 9.52930 	 0.37117 
0.26350 	 9.52888 	 0.37151 
0.26375 	 9.52845 	 0.37184 
0.26400 	 9.52803 	 0.37218 
0.26425 	 9.52760 	 0.37251 
0.26450 	 9.52718 	 0.37284 
0.26475 	 9.52676 	 0.37318 
0.26500 	 9.52633 	 0.37351 
0.26525 	 9.52591 	 0.37385 
0.26550 	 9.52549 	 0.37418 
0.26575 	 9.52506 	 0.37451 
0.26600 	 9.52464 	 0.37485 
0.26625 	 9.52422 	 0.37518 
0.26650 	 9.52380 	 0.37551 
0.26675 	 9.52337 	 0.37585 
0.26700 	 9.52295 	 0.37618 
0.26725 	 9.52253 	 0.37651 
0.26750 	 9.52211 	 0.37685 
0.26775 	 9.52169 	 0.37718 
0.26800 	 9.52126 	 0.37751 
0.26825 	 9.52084 	 0.37785 
0.26850 	 9.52042 	 0.37818 
0.26875 	 9.52000 	 0.37851 
0.26900 	 9.51958 	 0.37884 
0.26925 	 9.51916 	 0.37918 
0.26950 	 9.51873 	 0.37951 
0.26975 	 9.51831 	 0.37984 
0.27000 	 9.51789 	 0.38017 
0.27025 	 9.51747 	 0.38050 
0.27050 	 9.51705 	 0.38084 
0.27075 	 9.51663 	 0.38117 
0.27100 	 9.51621 	 0.38150 
0.27125 	 9.51579 	 0.38183 
0.27150 	 9.51537 	 0.38216 
0.27175 	 9.51495 	 0.38249 
0.27200 	 9.51453 	 0.38282 
0.27225 	 9.51411 	 0.38316 
0.27250 	 9.51369 	 0.38349 
0.27275 	 9.51327 	 0.38382 
0.27300 	 9.51285 	 0.38415 
0.27325 	 9.51243 	 0.38448 
0.27350 	 9.51201 	 0.38481 
0.27375 	 9.51159 	 0.38514 
0.27400 	 9.51117 	 0.38547 
0.27425 	 9.51076 	 0.38580 
0.27450 	 9.51034 	 0.38613 
0.27475 	 9.50992 	 0.38646 
0.27500 	 9.50950 	 0.38679 
0.27525 	 9.50908 	 0.38712 
0.27550 	 9.50866 	 0.38745 
0.27575 	 9.50825 	 0.38778 
0.27600 	 9.50783 	 0.38811 
0.27625 	 9.50741 	 0.38844 
0.27650 	 9.50699 	 0.38877 
0.27675 	 9.50657 	 0.38910 
0.27700 	 9.50616 	 0.38943 
0.27725 	 9.50574 	 0.38976 
0.27750 	 9.50532 	 0.39008 
0.27775 	 9.50491 	 0.39041 
0.27800 	 9.50449 	 0.39074 
0.27825 	 9.50407 	 0.39107 
0.27850 	 9.50365 	 0.39140 
0.27875 	 9.50324 	 0.39173 
0.27900 	 9.50282 	 0.39206 
0.27925 	 9.50240 	 0.39238 
0.27950 	 9.50199 	 0.39271 
0.27975 	 9.50157 	 0.39304 
0.28000 	 9.50116 	 0.39337 
0.28025 	 9.50074 	 0.39370 
0.28050 	 9.50032 	 0.39402 
0.28075 	 9.49991 	 0.39435 
0.28100 	 9.49949 	 0.39468 
0.28125 	 9.49908 	 0.39501 
0.28150 	 9.49866 	 0.39533 
0.28175 	 9.49825 	 0.39566 
0.28200 	 9.49783 	 0.39599 
0.28225 	 9.49742 	 0.39631 
0.28250 	 9.49700 	 0.39664 
0.28275 	 9.49659 	 0.39697 
0.28300 	 9.49617 	 0.39729 
0.28325 	 9.49576 	 0.39762 
0.28350 	 9.49534 	 0.39795 
0.28375 	 9.49493 	 0.39827 
0.28400 	 9.49452 	 0.39860 
0.28425 	 9.49410 	 0.39893 
0.28450 	 9.49369 	 0.39925 
0.28475 	 9.49327 	 0.39958 
0.28500 	 9.49286 	 0.39990 
0.28525 	 9.49245 	 0.40023 
0.28550 	 9.49203 	 0.40056 
0.28575 	 9.49162 	 0.40088 
0.28600 	 9.49121 	 0.40121 
0.28625 	 9.49079 	 0.40153 
0.28650 	 9.49038 	 0.40186 
0.28675 	 9.48997 	 0.40218 
0.28700 	 9.48956 	 0.40251 
0.28725 	 9.48914 	 0.40283 
0.28750 	 9.48873 	 0.40316 
0.28775 	 9.48832 	 0.40348 
0.28800 	 9.48791 	 0.40381 
0.28825 	 9.48749 	 0.40413 
0.28850 	 9.48708 	 0.40446 
0.28875 	 9.48667 	 0.40478 
0.28900 	 9.48626 	 0.40511 
0.28925 	 9.48585 	 0.40543 
0.28950 	 9.48543 	 0.40575 
0.28975 	 9.48502 	 0.40608 
0.29000 	 9.48461 	 0.40640 
0.29025 	 9.48420 	 0.40673 
0.29050 	 9.48379 	 0.40705 
0.29075 	 9.48338 	 0.40737 
0.29100 	 9.48297 	 0.40770 
0.29125 	 9.48256 	 0.40802 
0.29150 	 9.48215 	 0.40834 
0.29175 	 9.48174 	 0.40867 
0.29200 	 9.48133 	 0.40899 
0.29225 	 9.48092 	 0.40931 
0.29250 	 9.48051 	 0.40963 
0.29275 	 9.48010 	 0.40996 
0.29300 	 9.47969 	 0.41028 
0.29325 	 9.47928 	 0.41060 
0.29350 	 9.47887 	 0.41093 
0.29375 	 9.47846 	 0.41125 
0.29400 	 9.47805 	 0.41157 
0.29425 	 9.47764 	 0.41189 
0.29450 	 9.47723 	 0.41221 
0.29475 	 9.47682 	 0.41254 
0.29500 	 9.47641 	 0.41286 
0.29525 	 9.47600 	 0.41318 
0.29550 	 9.47559 	 0.41350 
0.29575 	 9.47518 	 0.41382 
0.29600 	 9.47478 	 0.41415 
0.29625 	 9.47437 	 0.41447 
0.29650 	 9.47396 	 0.41479 
0.29675 	 9.47355 	 0.41511 
0.29700 	 9.47314 	 0.41543 
0.29725 	 9.47273 	 0.41575 
0.29750 	 9.47233 	 0.41607 
0.29775 	 9.47192 	 0.41639 
0.29800 	 9.47151 	 0.41671 
0.29825 	 9.47110 	 0.41703 
0.29850 	 9.47070 	 0.41736 
0.29875 	 9.47029 	 0.41768 
0.29900 	 9.46988 	 0.41800 
0.29925 	 9.46947 	 0.41832 
0.29950 	 9.46907 	 0.41864 
0.29975 	 9.46866 	 0.41896 
0.30000 	 9.46825 	 0.41928 
0.30025 	 9.46785 	 0.41960 
0.30050 	 9.46744 	 0.41992 
0.30075 	 9.46703 	 0.42024 
0.30100 	 9.46663 	 0.42056 
0.30125 	 9.46622 	 0.42088 
0.30150 	 9.46582 	 0.42120 
0.30175 	 9.46541 	 0.42151 
0.30200 	 9.46500 	 0.42183 
0.30225 	 9.46460 	 0.42215 
0.30250 	 9.46419 	 0.42247 
0.30275 	 9.46379 	 0.42279 
0.30300 	 9.46338 	 0.42311 
0.30325 	 9.46298 	 0.42343 
0.30350 	 9.46257 	 0.42375 
0.30375 	 9.46217 	 0.42407 
0.30400 	 9.46176 	 0.42438 
0.30425 	 9.46136 	 0.42470 
0.30450 	 9.46095 	 0.42502 
0.30475 	 9.46055 	 0.42534 
0.30500 	 9.46014 	 0.42566 
0.30525 	 9.45974 	 0.42598 
0.30550 	 9.45934 	 0.42629 
0.30575 	 9.45893 	 0.42661 
0.30600 	 9.45853 	 0.42693 
0.30625 	 9.45812 	 0.42725 
0.30650 	 9.45772 	 0.42756 
0.30675 	 9.45732 	 0.42788 
0.30700 	 9.45691 	 0.42820 
0.30725 	 9.45651 	 0.42852 
0.30750 	 9.45611 	 0.42883 
0.30775 	 9.45570 	 0.42915 
0.30800 	 9.45530 	 0.42947 
0.30825 	 9.45490 	 0.42978 
0.30850 	 9.45449 	 0.43010 
0.30875 	 9.45409 	 0.43042 
0.30900 	 9.45369 	 0.43073 
0.30925 	 9.45329 	 0.43105 
0.30950 	 9.45288 	 0.43137 
0.30975 	 9.45248 	 0.43168 
0.31000 	 9.45208 	 0.43200 
0.31025 	 9.45168 	 0.43232 
0.31050 	 9.45128 	 0.43263 
0.31075 	 9.45087 	 0.43295 
0.31100 	 9.45047 	 0.43326 
0.31125 	 9.45007 	 0.43358 
0.31150 	 9.44967 	 0.43390 
0.31175 	 9.44927 	 0.43421 
0.31200 	 9.44887 	 0.43453 
0.31225 	 9.44846 	 0.43484 
0.31250 	 9.44806 	 0.43516 
0.31275 	 9.44766 	 0.43547 
0.31300 	 9.44726 	 0.43579 
0.31325 	 9.44686 	 0.43610 
0.31350 	 9.44646 	 0.43642 
0.31375 	 9.44606 	 0.43673 
0.31400 	 9.44566 	 0.43705 
0.31425 	 9.44526 	 0.43736 
0.31450 	 9.44486 	 0.43768 
0.31475 	 9.44446 	 0.43799 
0.31500 	 9.44406 	 0.43831 
0.31525 	 9.44366 	 0.43862 
0.31550 	 9.44326 	 0.43894 
0.31575 	 9.44286 	 0.43925 
0.31600 	 9.44246 	 0.43956 
0.31625 	 9.44206 	 0.43988 
0.31650 	 9.44166 	 0.44019 
0.31675 	 9.44126 	 0.44051 
0.31700 	 9.44086 	 0.44082 
0.31725 	 9.44046 	 0.44113 
0.31750 	 9.44007 	 0.44145 
0.31775 	 9.43967 	 0.44176 
0.31800 	 9.43927 	 0.44207 
0.31825 	 9.43887 	 0.44239 
0.31850 	 9.43847 	 0.44270 
0.31875 	 9.43807 	 0.44301 
0.31900 	 9.43767 	 0.44333 
0.31925 	 9.43728 	 0.44364 
0.31950 	 9.43688 	 0.44395 
0.31975 	 9.43648 	 0.44426 
0.32000 	 9.43608 	 0.44458 
0.32025 	 9.43569 	 0.44489 
0.32050 	 9.43529 	 0.44520 
0.32075 	 9.43489 	 0.44551 
0.32100 	 9.43449 	 0.44583 
0.32125 	 9.43410 	 0.44614 
0.32150 	 9.43370 	 0.44645 
0.32175 	 9.43330 	 0.44676 
0.32200 	 9.43290 	 0.44707 
0.32225 	 9.43251 	 0.44739 
0.32250 	 9.43211 	 0.44770 
0.32275 	 9.43171 	 0.44801 
0.32300 	 9.43132 	 0.44832 
0.32325 	 9.43092 	 0.44863 
0.32350 	 9.43053 	 0.44894 
0.32375 	 9.43013 	 0.44926 
0.32400 	 9.42973 	 0.44957 
0.32425 	 9.42934 	 0.44988 
0.32450 	 9.42894 	 0.45019 
0.32475 	 9.42855 	 0.45050 
0.32500 	 9.42815 	 0.45081 
0.32525 	 9.42775 	 0.45112 
0.32550 	 9.42736 	 0.45143 
0.32575 	 9.42696 	 0.45174 
0.32600 	 9.42657 	 0.45205 
0.32625 	 9.42617 	 0.45236 
0.32650 	 9.42578 	 0.45267 
0.32675 	 9.42538 	 0.45298 
0.32700 	 9.42499 	 0.45330 
0.32725 	 9.42459 	 0.45361 
0.32750 	 9.42420 	 0.45392 
0.32775 	 9.42380 	 0.45423 
0.32800 	 9.42341 	 0.45454 
0.32825 	 9.42302 	 0.45484 
0.32850 	 9.42262 	 0.45515 
0.32875 	 9.42223 	 0.45546 
0.32900 	 9.42183 	 0.45577 
0.32925 	 9.42144 	 0.45608 
0.32950 	 9.42105 	 0.45639 
0.32975 	 9.42065 	 0.45670 
0.33000 	 9.42026 	 0.45701 
0.33025 	 9.41987 	 0.45732 
0.33050 	 9.41947 	 0.45763 
0.33075 	 9.41908 	 0.45794 
0.33100 	 9.41869 	 0.45825 
0.33125 	 9.41829 	 0.45856 
0.33150 	 9.41790 	 0.45886 
0.33175 	 9.41751 	 0.45917 
0.33200 	 9.41711 	 0.45948 
0.33225 	 9.41672 	 0.45979 
0.33250 	 9.41633 	 0.46010 
0.33275 	 9.41594 	 0.46041 
0.33300 	 9.41555 	 0.46071 
0.33325 	 9.41515 	 0.46102 
0.33350 	 9.41476 	 0.46133 
0.33375 	 9.41437 	 0.46164 
0.33400 	 9.41398 	 0.46195 
0.33425 	 9.41359 	 0.46225 
0.33450 	 9.41319 	 0.46256 
0.33475 	 9.41280 	 0.46287 
0.33500 	 9.41241 	 0.46318 
0.33525 	 9.41202 	 0.46348 
0.33550 	 9.41163 	 0.46379 
0.33575 	 9.41124 	 0.46410 
0.33600 	 9.41085 	 0.46441 
0.33625 	 9.41046 	 0.46471 
0.33650 	 9.41006 	 0.46502 
0.33675 	 9.40967 	 0.46533 
0.33700 	 9.40928 	 0.46563 
0.33725 	 9.40889 	 0.46594 
0.33750 	 9.40850 	 0.46625 
0.33775 	 9.40811 	 0.46655 
0.33800 	 9.40772 	 0.46686 
0.33825 	 9.40733 	 0.46717 
0.33850 	 9.40694 	 0.46747 
0.33875 	 9.40655 	 0.46778 
0.33900 	 9.40616 	 0.46808 
0.33925 	 9.40577 	 0.46839 
0.33950 	 9.40538 	 0.46870 
0.33975 	 9.40499 	 0.46900 
0.34000 	 9.40460 	 0.46931 
0.34025 	 9.40422 	 0.46961 
0.34050 	 9.40383 	 0.46992 
0.34075 	 9.40344 	 0.47022 
0.34100 	 9.40305 	 0.47053 
0.34125 	 9.40266 	 0.47084 
0.34150 	 9.40227 	 0.47114 
0.34175 	 9.40188 	 0.47145 
0.34200 	 9.40149 	 0.47175 
0.34225 	 9.40110 	 0.47206 
0.34250 	 9.40072 	 0.47236 
0.34275 	 9.40033 	 0.47267 
0.34300 	 9.39994 	 0.47297 
0.34325 	 9.39955 	 0.47328 
0.34350 	 9.39916 	 0.47358 
0.34375 	 9.39878 	 0.47388 
0.34400 	 9.39839 	 0.47419 
0.34425 	 9.39800 	 0.47449 
0.34450 	 9.39761 	 0.47480 
0.34475 	 9.39723 	 0.47510 
0.34500 	 9.39684 	 0.47541 
0.34525 	 9.39645 	 0.47571 
0.34550 	 9.39606 	 0.47601 
0.34575 	 9.39568 	 0.47632 
0.34600 	 9.39529 	 0.47662 
0.34625 	 9.39490 	 0.47693 
0.34650 	 9.39452 	 0.47723 
0.34675 	 9.39413 	 0.47753 
0.34700 	 9.39374 	 0.47784 
0.34725 	 9.39336 	 0.47814 
0.34750 	 9.39297 	 0.47844 
0.34775 	 9.39258 	 0.47875 
0.34800 	 9.39220 	 0.47905 
0.34825 	 9.39181 	 0.47935 
0.34850 	 9.39143 	 0.47966 
0.34875 	 9.39104 	 0.47996 
0.34900 	 9.39065 	 0.48026 
0.34925 	 9.39027 	 0.48056 
0.34950 	 9.38988 	 0.48087 
0.34975 	 9.38950 	 0.48117 
