488328.5938 	 3943111.2500 	 -70.2658 
471142.5313 	 3935825.5000 	 -74.0000 
465431.0938 	 3914062.7500 	 -78.1874 
792067.3750 	 4084113.7500 	 -1.2024 
783982.4375 	 4097398.7500 	 -15.0137 
766738.5625 	 4097970.5000 	 -20.6137 
755743.1250 	 4112597.0000 	 -18.7913 
735785.3125 	 4109106.0000 	 -20.8939 
719146.4375 	 4100102.7500 	 -39.7956 
701039.1250 	 4104438.7500 	 -43.7930 
680843.8125 	 4111066.5000 	 -50.8441 
664558.3125 	 4095033.2500 	 -64.8333 
644756.7500 	 4105489.0000 	 -69.6487 
625454.8125 	 4090217.0000 	 -79.0196 
606040.6875 	 4101022.7500 	 -62.3098 
586831.6875 	 4087879.2500 	 -72.0674 
565953.2500 	 4084794.5000 	 -74.0000 
556445.0000 	 4065230.2500 	 -77.7331 
543843.3750 	 4045331.7500 	 -88.1817 
531105.3125 	 4023904.7500 	 -90.4160 
514778.6875 	 4006675.5000 	 -95.5770 
499411.6875 	 3992575.5000 	 -78.3936 
495870.6563 	 3968458.7500 	 -68.7596 
504975.0625 	 3952669.0000 	 -72.0000 
499433.3125 	 3928034.0000 	 -71.0000 
482446.7500 	 3920098.5000 	 -69.0000 
781988.1250 	 4081880.5000 	 -1.7359 
772684.6875 	 4083142.0000 	 -27.4138 
759838.2500 	 4077004.0000 	 -20.0000 
748100.8750 	 4092746.0000 	 -9.6559 
732181.2500 	 4086805.7500 	 -33.8490 
719648.6875 	 4079605.2500 	 -51.0000 
703773.0625 	 4081419.0000 	 -58.0000 
684466.6875 	 4085543.0000 	 -53.4326 
665257.6250 	 4069892.5000 	 -61.3755 
645355.1250 	 4080083.5000 	 -79.0000 
624826.6250 	 4065887.0000 	 -71.2924 
604870.4375 	 4075733.2500 	 -63.5426 
581846.4375 	 4061667.7500 	 -71.3681 
564395.2500 	 4047007.2500 	 -76.8201 
554350.7500 	 4028084.2500 	 -81.9045 
544576.8125 	 4010243.2500 	 -90.5858 
530037.6250 	 3996663.2500 	 -102.4011 
514337.8750 	 3979973.7500 	 -66.4694 
520531.5625 	 3960785.7500 	 -74.3675 
516008.3125 	 3937323.2500 	 -71.0000 
514777.2813 	 3915272.0000 	 -68.0000 
803382.8125 	 4061887.5000 	 -1.3426 
789476.1250 	 4068238.2500 	 -2.6218 
774597.5000 	 4063847.0000 	 -10.0045 
761023.2500 	 4054086.5000 	 -20.5388 
744267.1250 	 4067946.5000 	 -19.3225 
727560.2500 	 4060517.7500 	 -37.5826 
707934.8750 	 4061760.7500 	 -55.1037 
684888.5625 	 4058641.2500 	 -69.3497 
663769.1250 	 4044810.0000 	 -73.0799 
644466.6875 	 4055715.2500 	 -74.0445 
623582.3125 	 4041966.5000 	 -78.6222 
604508.8750 	 4051931.2500 	 -76.2281 
591725.2500 	 4036559.5000 	 -65.1796 
575600.7500 	 4032040.2500 	 -76.3949 
565491.1250 	 4010880.5000 	 -86.0000 
551838.6250 	 3993002.7500 	 -82.3457 
536332.5625 	 3975585.0000 	 -72.7291 
532138.3125 	 3949024.7500 	 -70.4621 
531320.5000 	 3925500.5000 	 -72.0000 
819563.6875 	 4042038.5000 	 -1.7969 
803654.5625 	 4041803.2500 	 -1.8538 
781309.0625 	 4040607.7500 	 -21.4615 
763684.3750 	 4032319.0000 	 -28.1898 
744881.5000 	 4041124.0000 	 -44.8411 
728113.9375 	 4036059.7500 	 -47.4397 
712472.0000 	 4039693.7500 	 -49.2601 
695500.6250 	 4041126.2500 	 -50.4662 
678414.6250 	 4025777.5000 	 -80.7321 
658893.2500 	 4020756.0000 	 -82.0000 
642999.4375 	 4031160.5000 	 -81.1006 
628156.5625 	 4017396.5000 	 -73.4176 
608551.4375 	 4023103.2500 	 -71.1868 
587269.6250 	 4014710.2500 	 -88.6838 
576549.6875 	 3992306.2500 	 -75.6526 
559877.0000 	 3975017.5000 	 -73.1215 
547244.6250 	 3959177.7500 	 -71.4046 
547384.3750 	 3937204.5000 	 -73.3553 
550622.3750 	 3916397.0000 	 -55.6735 
849464.9375 	 4002495.2500 	 -3.8899 
836549.3125 	 3979138.5000 	 -1.2869 
818233.0625 	 4024499.0000 	 -1.5468 
795349.4375 	 4023144.5000 	 -7.6920 
777019.2500 	 4013253.5000 	 -10.2347 
754029.1875 	 4015335.5000 	 -43.4874 
735728.4375 	 4014706.5000 	 -45.3539 
717232.5625 	 4014342.0000 	 -58.8871 
698426.4375 	 4016838.0000 	 -71.5826 
684959.8750 	 3998341.0000 	 -69.2455 
665951.2500 	 3999075.2500 	 -70.6426 
644468.8125 	 4000934.5000 	 -74.5693 
621656.5000 	 3997023.2500 	 -81.1003 
600741.6875 	 3999092.7500 	 -83.4585 
593330.2500 	 3978065.0000 	 -76.7422 
578165.3750 	 3965702.5000 	 -74.9427 
563069.0625 	 3951116.2500 	 -74.0000 
566426.8125 	 3928879.7500 	 -74.3023 
832863.2500 	 3964961.0000 	 -1.0018 
821622.5625 	 3977322.5000 	 -3.7579 
816585.1875 	 4002964.5000 	 -4.4786 
799517.9375 	 4003530.5000 	 -15.8030 
785106.5625 	 3989837.2500 	 -19.8818 
764294.8750 	 3994024.0000 	 -31.8640 
744669.3125 	 3991914.2500 	 -58.3884 
725353.0000 	 3991028.2500 	 -62.0000 
705386.2500 	 3992702.5000 	 -60.7482 
692640.8125 	 3974279.7500 	 -69.8706 
673400.5625 	 3974855.5000 	 -80.9717 
653814.0000 	 3976295.2500 	 -80.8665 
633560.5625 	 3975807.7500 	 -85.3622 
612534.2500 	 3975333.7500 	 -72.8176 
599209.5625 	 3955925.7500 	 -70.8314 
582713.9375 	 3942891.0000 	 -72.4188 
587150.6875 	 3922874.0000 	 -80.8862 
832050.8750 	 3946402.7500 	 -1.8804 
817503.4375 	 3955948.7500 	 -2.7820 
805422.9375 	 3978386.7500 	 -16.0494 
790396.1875 	 3968983.7500 	 -22.1830 
773006.8125 	 3972001.2500 	 -24.5859 
754204.3750 	 3970262.5000 	 -47.1247 
734726.3750 	 3968155.2500 	 -61.0079 
714602.5000 	 3969612.0000 	 -64.4217 
702498.8750 	 3953828.5000 	 -75.0828 
682212.6250 	 3949905.2500 	 -75.6238 
660941.3125 	 3952381.0000 	 -73.8660 
641222.4375 	 3952837.5000 	 -82.8997 
621517.2500 	 3952999.5000 	 -79.1770 
605752.5000 	 3935568.7500 	 -82.4890 
607288.8125 	 3914305.5000 	 -82.8824 
822826.2500 	 3932319.7500 	 -1.0000 
808467.7500 	 3936913.2500 	 -4.3256 
800283.5625 	 3953070.7500 	 -17.8836 
782102.1875 	 3951167.0000 	 -4.6022 
764044.0625 	 3949108.5000 	 -39.9936 
744639.7500 	 3946681.5000 	 -54.0208 
723502.6250 	 3944392.2500 	 -80.7203 
702656.6875 	 3932683.7500 	 -82.9596 
684890.2500 	 3925172.0000 	 -90.2383 
667105.9375 	 3928476.7500 	 -94.9464 
647979.0625 	 3929481.7500 	 -90.0000 
627290.6875 	 3928324.7500 	 -78.6020 
812920.4375 	 3918501.7500 	 -1.0000 
800149.0625 	 3920063.2500 	 -3.4905 
791498.3750 	 3932871.5000 	 -12.1941 
774995.6250 	 3929812.0000 	 -19.1576 
756924.8125 	 3926234.0000 	 -39.2164 
738434.8125 	 3923425.0000 	 -66.2994 
719295.4375 	 3918521.0000 	 -70.5736 
402169.5000 	 4549057.0000 	 3.6539 
402523.0000 	 4548441.0000 	 -4.3669 
401077.2188 	 4548365.5000 	 3.8991 
401088.2188 	 4548372.5000 	 3.8963 
401099.2500 	 4548379.5000 	 3.8934 
401110.2500 	 4548386.5000 	 3.8906 
401121.2500 	 4548393.5000 	 3.8877 
401132.2813 	 4548400.5000 	 3.8848 
401143.2813 	 4548407.5000 	 3.8820 
401154.2813 	 4548414.5000 	 3.8791 
401165.3125 	 4548421.5000 	 3.8763 
401176.3125 	 4548428.5000 	 3.8734 
401187.3125 	 4548435.5000 	 3.8706 
401198.3438 	 4548442.5000 	 3.8677 
401209.3438 	 4548449.0000 	 3.8648 
401220.3438 	 4548456.0000 	 3.8620 
401231.3750 	 4548463.0000 	 3.8591 
401242.3750 	 4548470.0000 	 3.8563 
401253.3750 	 4548477.0000 	 3.8534 
401264.4063 	 4548484.0000 	 3.8505 
401275.4063 	 4548491.0000 	 3.8477 
401286.4063 	 4548498.0000 	 3.8448 
401297.4375 	 4548505.0000 	 3.8420 
401308.4375 	 4548512.0000 	 3.8391 
401319.4375 	 4548519.0000 	 3.8363 
401330.4688 	 4548526.0000 	 3.8334 
401341.4688 	 4548533.0000 	 3.8305 
401352.4688 	 4548540.0000 	 3.8277 
401363.4688 	 4548547.0000 	 3.8248 
401374.5000 	 4548554.0000 	 3.8220 
401385.5000 	 4548561.0000 	 3.8191 
401396.5000 	 4548568.0000 	 3.8162 
401407.5313 	 4548575.0000 	 3.8134 
401418.5313 	 4548582.0000 	 3.8105 
401429.5313 	 4548589.0000 	 3.8077 
401440.5625 	 4548596.0000 	 3.8048 
401451.5625 	 4548603.0000 	 3.8019 
401462.5625 	 4548610.0000 	 3.7991 
401473.5938 	 4548617.0000 	 3.7962 
401484.5938 	 4548624.0000 	 3.7934 
401495.5938 	 4548630.5000 	 3.7905 
401506.6250 	 4548637.5000 	 3.7877 
401517.6250 	 4548644.5000 	 3.7848 
401528.6250 	 4548651.5000 	 3.7819 
401539.6563 	 4548658.5000 	 3.7791 
401550.6563 	 4548665.5000 	 3.7762 
401561.6563 	 4548672.5000 	 3.7734 
401572.6875 	 4548679.5000 	 3.7705 
401583.6875 	 4548686.5000 	 3.7676 
401594.6875 	 4548693.5000 	 3.7648 
401605.7188 	 4548700.5000 	 3.7619 
401616.7188 	 4548707.5000 	 3.7591 
401627.7188 	 4548714.5000 	 3.7562 
401638.7188 	 4548721.5000 	 3.7534 
401649.7500 	 4548728.5000 	 3.7505 
401660.7500 	 4548735.5000 	 3.7476 
401671.7500 	 4548742.5000 	 3.7448 
401682.7813 	 4548749.5000 	 3.7419 
401693.7813 	 4548756.5000 	 3.7391 
401704.7813 	 4548763.5000 	 3.7362 
401715.8125 	 4548770.5000 	 3.7333 
401726.8125 	 4548777.5000 	 3.7305 
401737.8125 	 4548784.5000 	 3.7276 
401748.8438 	 4548791.5000 	 3.7248 
401759.8438 	 4548798.5000 	 3.7219 
401770.8438 	 4548805.5000 	 3.7191 
401781.8750 	 4548812.5000 	 3.7162 
401792.8750 	 4548819.0000 	 3.7133 
401803.8750 	 4548826.0000 	 3.7105 
401814.9063 	 4548833.0000 	 3.7076 
401825.9063 	 4548840.0000 	 3.7048 
401836.9063 	 4548847.0000 	 3.7019 
401847.9375 	 4548854.0000 	 3.6990 
401858.9375 	 4548861.0000 	 3.6962 
401869.9375 	 4548868.0000 	 3.6933 
401880.9688 	 4548875.0000 	 3.6905 
401891.9688 	 4548882.0000 	 3.6876 
401902.9688 	 4548889.0000 	 3.6847 
401914.0000 	 4548896.0000 	 3.6819 
401925.0000 	 4548903.0000 	 3.6790 
401936.0000 	 4548910.0000 	 3.6762 
401947.0000 	 4548917.0000 	 3.6733 
401958.0313 	 4548924.0000 	 3.6705 
401969.0313 	 4548931.0000 	 3.6676 
401980.0313 	 4548938.0000 	 3.6647 
401991.0625 	 4548945.0000 	 3.6619 
402002.0625 	 4548952.0000 	 3.6590 
402013.0625 	 4548959.0000 	 3.6562 
402024.0938 	 4548966.0000 	 3.6533 
402035.0938 	 4548973.0000 	 3.6504 
402046.0938 	 4548980.0000 	 3.6476 
402057.1250 	 4548987.0000 	 3.6447 
402068.1250 	 4548994.0000 	 3.6419 
402079.1250 	 4549001.0000 	 3.6390 
402090.1563 	 4549007.5000 	 3.6362 
402101.1563 	 4549014.5000 	 3.6333 
402112.1563 	 4549021.5000 	 3.6304 
402123.1875 	 4549028.5000 	 3.6276 
402134.1875 	 4549035.5000 	 3.6247 
402145.1875 	 4549042.5000 	 3.6219 
402647.2188 	 4548207.5000 	 2.4187 
402619.9375 	 4548254.0000 	 2.4854 
402592.6563 	 4548301.0000 	 2.5521 
402565.3750 	 4548347.5000 	 2.6187 
402538.0938 	 4548394.5000 	 2.6854 
402510.8125 	 4548441.0000 	 2.7521 
402483.5313 	 4548488.0000 	 2.8188 
402456.2500 	 4548535.0000 	 2.8855 
402429.0000 	 4548581.5000 	 2.9522 
402401.7188 	 4548628.5000 	 3.0188 
402374.4375 	 4548675.0000 	 3.0855 
402347.1563 	 4548722.0000 	 3.1522 
402319.8750 	 4548769.0000 	 3.2189 
402292.5938 	 4548815.5000 	 3.2856 
402265.3125 	 4548862.5000 	 3.3523 
402238.0313 	 4548909.0000 	 3.4189 
402210.7500 	 4548956.0000 	 3.4856 
402183.4688 	 4549003.0000 	 3.5523 
402156.2188 	 4549049.5000 	 3.6190 
402647.4688 	 4548207.0000 	 2.3841 
402620.4688 	 4548253.0000 	 2.4162 
402593.4375 	 4548299.5000 	 2.4483 
402566.4375 	 4548346.0000 	 2.4804 
402539.4375 	 4548392.0000 	 2.5125 
402512.4063 	 4548438.5000 	 2.5446 
402485.4063 	 4548485.0000 	 2.5767 
402458.4063 	 4548531.0000 	 2.6088 
402431.3750 	 4548577.5000 	 2.6409 
402404.3750 	 4548624.0000 	 2.6731 
402377.3750 	 4548670.0000 	 2.7052 
402350.3438 	 4548716.5000 	 2.7373 
402323.3438 	 4548763.0000 	 2.7694 
402296.3125 	 4548809.0000 	 2.8015 
402269.3125 	 4548855.5000 	 2.8336 
402242.3125 	 4548902.0000 	 2.8657 
402215.2813 	 4548948.5000 	 2.8978 
402188.2813 	 4548994.5000 	 2.9299 
402161.2813 	 4549041.0000 	 2.9620 
402647.5625 	 4548206.5000 	 2.3220 
402620.6250 	 4548253.0000 	 2.2920 
402593.7188 	 4548299.0000 	 2.2620 
402566.7813 	 4548345.0000 	 2.2320 
402539.8438 	 4548391.5000 	 2.2020 
402512.9375 	 4548437.5000 	 2.1720 
402486.0000 	 4548484.0000 	 2.1420 
402459.0938 	 4548530.0000 	 2.1120 
402432.1563 	 4548576.0000 	 2.0820 
402405.2188 	 4548622.5000 	 2.0520 
402378.3125 	 4548668.5000 	 2.0220 
402351.3750 	 4548715.0000 	 1.9920 
402324.4375 	 4548761.0000 	 1.9620 
402297.5313 	 4548807.0000 	 1.9320 
402270.5938 	 4548853.5000 	 1.9020 
402243.6563 	 4548899.5000 	 1.8720 
402216.7500 	 4548946.0000 	 1.8420 
402189.8125 	 4548992.0000 	 1.8120 
402162.9063 	 4549038.0000 	 1.7820 
402647.6250 	 4548206.5000 	 2.3212 
402620.7813 	 4548252.5000 	 2.2904 
402593.9375 	 4548298.5000 	 2.2596 
402567.0938 	 4548344.5000 	 2.2288 
402540.2188 	 4548391.0000 	 2.1981 
402513.3750 	 4548437.0000 	 2.1673 
402486.5313 	 4548483.0000 	 2.1365 
402459.6875 	 4548529.0000 	 2.1057 
402432.8125 	 4548575.0000 	 2.0749 
402405.9688 	 4548621.0000 	 2.0441 
402379.1250 	 4548667.0000 	 2.0133 
402352.2813 	 4548713.5000 	 1.9825 
402325.4063 	 4548759.5000 	 1.9517 
402298.5625 	 4548805.5000 	 1.9209 
402271.7188 	 4548851.5000 	 1.8902 
402244.8750 	 4548897.5000 	 1.8594 
402218.0000 	 4548943.5000 	 1.8286 
402191.1563 	 4548989.5000 	 1.7978 
402164.3125 	 4549035.5000 	 1.7670 
402647.6875 	 4548206.5000 	 2.3705 
402620.8750 	 4548252.5000 	 2.3889 
402594.0625 	 4548298.5000 	 2.4074 
402567.2813 	 4548344.5000 	 2.4259 
402540.4688 	 4548390.5000 	 2.4444 
402513.6563 	 4548436.5000 	 2.4628 
402486.8438 	 4548482.5000 	 2.4813 
402460.0313 	 4548528.5000 	 2.4998 
402433.2500 	 4548574.5000 	 2.5183 
402406.4375 	 4548620.5000 	 2.5367 
402379.6250 	 4548666.5000 	 2.5552 
402352.8125 	 4548712.5000 	 2.5737 
402326.0313 	 4548758.5000 	 2.5922 
402299.2188 	 4548804.5000 	 2.6106 
402272.4063 	 4548850.5000 	 2.6291 
402245.5938 	 4548896.0000 	 2.6476 
402218.8125 	 4548942.0000 	 2.6661 
402192.0000 	 4548988.0000 	 2.6845 
402165.1875 	 4549034.0000 	 2.7030 
402648.5313 	 4548205.0000 	 2.3560 
402622.5625 	 4548249.5000 	 2.3600 
402596.5938 	 4548294.0000 	 2.3640 
402570.6250 	 4548338.5000 	 2.3680 
402544.6563 	 4548383.0000 	 2.3720 
402518.6875 	 4548427.5000 	 2.3760 
402492.7188 	 4548472.5000 	 2.3800 
402466.7500 	 4548517.0000 	 2.3840 
402440.8125 	 4548561.5000 	 2.3880 
402414.8438 	 4548606.0000 	 2.3920 
402388.8750 	 4548650.5000 	 2.3960 
402362.9063 	 4548695.0000 	 2.4000 
402336.9375 	 4548739.5000 	 2.4040 
402310.9688 	 4548784.0000 	 2.4080 
402285.0000 	 4548828.5000 	 2.4120 
402259.0313 	 4548873.0000 	 2.4160 
402233.0625 	 4548917.5000 	 2.4200 
402207.1250 	 4548962.5000 	 2.4240 
402181.1563 	 4549007.0000 	 2.4280 
402650.0000 	 4548202.5000 	 2.3625 
402625.5000 	 4548244.5000 	 2.3731 
402601.0313 	 4548286.5000 	 2.3836 
402576.5313 	 4548328.5000 	 2.3941 
402552.0625 	 4548370.5000 	 2.4046 
402527.5625 	 4548412.5000 	 2.4152 
402503.0625 	 4548454.5000 	 2.4257 
402478.5938 	 4548496.5000 	 2.4362 
402454.0938 	 4548538.5000 	 2.4467 
402429.6250 	 4548580.5000 	 2.4573 
402405.1250 	 4548622.5000 	 2.4678 
402380.6250 	 4548664.5000 	 2.4783 
402356.1563 	 4548706.5000 	 2.4888 
402331.6563 	 4548748.5000 	 2.4994 
402307.1875 	 4548790.5000 	 2.5099 
402282.6875 	 4548832.5000 	 2.5204 
402258.1875 	 4548874.5000 	 2.5309 
402233.7188 	 4548916.5000 	 2.5415 
402209.2188 	 4548958.5000 	 2.5520 
402650.9063 	 4548201.0000 	 2.3682 
402627.3125 	 4548241.5000 	 2.3844 
402603.7500 	 4548282.0000 	 2.4006 
402580.1563 	 4548322.5000 	 2.4168 
402556.5938 	 4548362.5000 	 2.4331 
402533.0000 	 4548403.0000 	 2.4493 
402509.4375 	 4548443.5000 	 2.4655 
402485.8438 	 4548484.0000 	 2.4817 
402462.2500 	 4548524.5000 	 2.4979 
402438.6875 	 4548565.0000 	 2.5141 
402415.0938 	 4548605.5000 	 2.5303 
402391.5313 	 4548646.0000 	 2.5465 
402367.9375 	 4548686.5000 	 2.5627 
402344.3750 	 4548727.0000 	 2.5789 
402320.7813 	 4548767.5000 	 2.5952 
402297.2188 	 4548807.5000 	 2.6114 
402273.6250 	 4548848.0000 	 2.6276 
402250.0313 	 4548888.5000 	 2.6438 
402226.4688 	 4548929.0000 	 2.6600 
402651.8750 	 4548199.5000 	 2.3788 
402629.2500 	 4548238.0000 	 2.4056 
402606.6250 	 4548277.0000 	 2.4324 
402584.0000 	 4548315.5000 	 2.4592 
402561.4063 	 4548354.5000 	 2.4859 
402538.7813 	 4548393.5000 	 2.5127 
402516.1563 	 4548432.0000 	 2.5395 
402493.5313 	 4548471.0000 	 2.5663 
402470.9063 	 4548509.5000 	 2.5931 
402448.3125 	 4548548.5000 	 2.6199 
402425.6875 	 4548587.5000 	 2.6467 
402403.0625 	 4548626.0000 	 2.6735 
402380.4375 	 4548665.0000 	 2.7003 
402357.8125 	 4548703.5000 	 2.7271 
402335.2188 	 4548742.5000 	 2.7538 
402312.5938 	 4548781.5000 	 2.7806 
402289.9688 	 4548820.0000 	 2.8074 
402267.3438 	 4548859.0000 	 2.8342 
402244.7188 	 4548897.5000 	 2.8610 
402652.1875 	 4548198.5000 	 2.3626 
402629.8750 	 4548237.0000 	 2.3732 
402607.5625 	 4548275.5000 	 2.3837 
402585.2500 	 4548313.5000 	 2.3943 
402562.9375 	 4548352.0000 	 2.4049 
402540.6250 	 4548390.0000 	 2.4155 
402518.3125 	 4548428.5000 	 2.4261 
402496.0000 	 4548466.5000 	 2.4366 
402473.6875 	 4548505.0000 	 2.4472 
402451.3750 	 4548543.0000 	 2.4578 
402429.0938 	 4548581.5000 	 2.4684 
402406.7813 	 4548620.0000 	 2.4789 
402384.4688 	 4548658.0000 	 2.4895 
402362.1563 	 4548696.5000 	 2.5001 
402339.8438 	 4548734.5000 	 2.5107 
402317.5313 	 4548773.0000 	 2.5213 
402295.2188 	 4548811.0000 	 2.5318 
402272.9063 	 4548849.5000 	 2.5424 
402250.5938 	 4548887.5000 	 2.5530 
402653.0000 	 4548197.5000 	 2.3474 
402631.5313 	 4548234.0000 	 2.3428 
402610.0625 	 4548271.0000 	 2.3383 
402588.5938 	 4548308.0000 	 2.3337 
402567.1250 	 4548344.5000 	 2.3291 
402545.6563 	 4548381.5000 	 2.3245 
402524.1563 	 4548418.5000 	 2.3199 
402502.6875 	 4548455.0000 	 2.3154 
402481.2188 	 4548492.0000 	 2.3108 
402459.7500 	 4548529.0000 	 2.3062 
402438.2813 	 4548565.5000 	 2.3016 
402416.8125 	 4548602.5000 	 2.2971 
402395.3438 	 4548639.5000 	 2.2925 
402373.8438 	 4548676.0000 	 2.2879 
402352.3750 	 4548713.0000 	 2.2833 
402330.9063 	 4548750.0000 	 2.2787 
402309.4375 	 4548786.5000 	 2.2742 
402287.9688 	 4548823.5000 	 2.2696 
402266.5000 	 4548860.5000 	 2.2650 
402653.2500 	 4548197.0000 	 2.3062 
402632.0000 	 4548233.5000 	 2.2603 
402610.7500 	 4548270.0000 	 2.2145 
402589.5000 	 4548306.5000 	 2.1686 
402568.2500 	 4548342.5000 	 2.1228 
402547.0000 	 4548379.0000 	 2.0769 
402525.7500 	 4548415.5000 	 2.0311 
402504.5000 	 4548452.0000 	 1.9853 
402483.2500 	 4548488.5000 	 1.9394 
402462.0000 	 4548525.0000 	 1.8936 
402440.7500 	 4548561.5000 	 1.8477 
402419.5000 	 4548598.0000 	 1.8019 
402398.2500 	 4548634.5000 	 1.7561 
402377.0000 	 4548671.0000 	 1.7102 
402355.7500 	 4548707.5000 	 1.6644 
402334.5000 	 4548744.0000 	 1.6185 
402313.2500 	 4548780.0000 	 1.5727 
402292.0000 	 4548816.5000 	 1.5268 
402270.7500 	 4548853.0000 	 1.4810 
402653.5000 	 4548196.5000 	 2.3621 
402632.5313 	 4548232.5000 	 2.3721 
402611.5313 	 4548268.5000 	 2.3822 
402590.5625 	 4548304.5000 	 2.3922 
402569.5938 	 4548340.5000 	 2.4023 
402548.5938 	 4548376.5000 	 2.4123 
402527.6250 	 4548412.5000 	 2.4224 
402506.6250 	 4548448.5000 	 2.4324 
402485.6563 	 4548484.5000 	 2.4425 
402464.6563 	 4548520.5000 	 2.4525 
402443.6875 	 4548556.5000 	 2.4626 
402422.7188 	 4548592.5000 	 2.4726 
402401.7188 	 4548628.5000 	 2.4827 
402380.7500 	 4548664.5000 	 2.4927 
402359.7500 	 4548700.5000 	 2.5028 
402338.7813 	 4548736.5000 	 2.5128 
402317.8125 	 4548772.5000 	 2.5229 
402296.8125 	 4548808.5000 	 2.5329 
402275.8438 	 4548844.5000 	 2.5430 
402654.1875 	 4548195.5000 	 2.3506 
402633.9063 	 4548230.0000 	 2.3492 
402613.6250 	 4548265.0000 	 2.3477 
402593.3438 	 4548299.5000 	 2.3463 
402573.0625 	 4548334.5000 	 2.3449 
402552.7813 	 4548369.5000 	 2.3435 
402532.4688 	 4548404.0000 	 2.3421 
402512.1875 	 4548439.0000 	 2.3406 
402491.9063 	 4548473.5000 	 2.3392 
402471.6250 	 4548508.5000 	 2.3378 
402451.3438 	 4548543.5000 	 2.3364 
402431.0625 	 4548578.0000 	 2.3349 
402410.7500 	 4548613.0000 	 2.3335 
402390.4688 	 4548647.5000 	 2.3321 
402370.1875 	 4548682.5000 	 2.3307 
402349.9063 	 4548717.5000 	 2.3293 
402329.6250 	 4548752.0000 	 2.3278 
402309.3438 	 4548787.0000 	 2.3264 
402289.0313 	 4548821.5000 	 2.3250 
402654.4375 	 4548195.0000 	 2.3064 
402634.4063 	 4548229.0000 	 2.2608 
402614.3438 	 4548263.5000 	 2.2153 
402594.3125 	 4548298.0000 	 2.1697 
402574.2500 	 4548332.5000 	 2.1241 
402554.2188 	 4548367.0000 	 2.0785 
402534.1875 	 4548401.0000 	 2.0329 
402514.1250 	 4548435.5000 	 1.9874 
402494.0938 	 4548470.0000 	 1.9418 
402474.0313 	 4548504.5000 	 1.8962 
402454.0000 	 4548538.5000 	 1.8506 
402433.9375 	 4548573.0000 	 1.8051 
402413.9063 	 4548607.5000 	 1.7595 
402393.8750 	 4548642.0000 	 1.7139 
402373.8125 	 4548676.5000 	 1.6683 
402353.7813 	 4548710.5000 	 1.6227 
402333.7188 	 4548745.0000 	 1.5772 
402313.6875 	 4548779.5000 	 1.5316 
402293.6250 	 4548814.0000 	 1.4860 
402654.6875 	 4548194.5000 	 2.3583 
402634.8750 	 4548228.5000 	 2.3646 
402615.0625 	 4548262.5000 	 2.3709 
402595.2188 	 4548296.5000 	 2.3773 
402575.4063 	 4548330.5000 	 2.3836 
402555.5938 	 4548364.5000 	 2.3899 
402535.7813 	 4548398.5000 	 2.3962 
402515.9688 	 4548432.5000 	 2.4025 
402496.1563 	 4548466.5000 	 2.4088 
402476.3438 	 4548500.5000 	 2.4152 
402456.5313 	 4548534.5000 	 2.4215 
402436.7188 	 4548568.5000 	 2.4278 
402416.9063 	 4548602.5000 	 2.4341 
402397.0938 	 4548636.5000 	 2.4404 
402377.2813 	 4548670.5000 	 2.4467 
402357.4688 	 4548704.5000 	 2.4531 
402337.6563 	 4548738.5000 	 2.4594 
402317.8438 	 4548772.5000 	 2.4657 
402298.0313 	 4548806.5000 	 2.4720 
402655.4375 	 4548193.0000 	 2.3611 
402636.3750 	 4548226.0000 	 2.3702 
402617.3125 	 4548258.5000 	 2.3793 
402598.2500 	 4548291.0000 	 2.3884 
402579.1875 	 4548324.0000 	 2.3975 
402560.1250 	 4548356.5000 	 2.4066 
402541.0938 	 4548389.5000 	 2.4157 
402522.0313 	 4548422.0000 	 2.4248 
402502.9688 	 4548454.5000 	 2.4339 
402483.9063 	 4548487.5000 	 2.4431 
402464.8438 	 4548520.0000 	 2.4522 
402445.7813 	 4548553.0000 	 2.4613 
402426.7188 	 4548585.5000 	 2.4704 
402407.6875 	 4548618.0000 	 2.4795 
402388.6250 	 4548651.0000 	 2.4886 
402369.5625 	 4548683.5000 	 2.4977 
402350.5000 	 4548716.5000 	 2.5068 
402331.4375 	 4548749.0000 	 2.5159 
402312.3750 	 4548781.5000 	 2.5250 
402656.2500 	 4548192.0000 	 2.3608 
402638.0000 	 4548223.0000 	 2.3697 
402619.7500 	 4548254.5000 	 2.3785 
402601.5000 	 4548285.5000 	 2.3874 
402583.2500 	 4548317.0000 	 2.3962 
402564.9688 	 4548348.5000 	 2.4051 
402546.7188 	 4548379.5000 	 2.4139 
402528.4688 	 4548411.0000 	 2.4227 
402510.2188 	 4548442.5000 	 2.4316 
402491.9688 	 4548473.5000 	 2.4404 
402473.7188 	 4548505.0000 	 2.4493 
402455.4688 	 4548536.0000 	 2.4581 
402437.2188 	 4548567.5000 	 2.4669 
402418.9688 	 4548599.0000 	 2.4758 
402400.7188 	 4548630.0000 	 2.4846 
402382.4688 	 4548661.5000 	 2.4935 
402364.2188 	 4548692.5000 	 2.5023 
402345.9688 	 4548724.0000 	 2.5112 
402327.7188 	 4548755.5000 	 2.5200 
402657.0938 	 4548190.5000 	 2.3501 
402639.6875 	 4548220.0000 	 2.3482 
402622.2500 	 4548250.0000 	 2.3463 
402604.8438 	 4548280.0000 	 2.3444 
